date,Gangwon,Gyeonggi,Gyeongnam,Gyeongbuk,Gwangju,Daegu,Daejeon,Busan,Seoul,Ulsan,Incheon,Jeonnam,Jeonbuk,Jeju,Chungnam,Chungbuk,year,Korea,date2
2049-07-23,11.768667221069336,29.549808502197266,21.875843048095703,23.611713409423828,13.585921287536621,14.214323043823242,10.547723770141602,10.511683464050293,21.216068267822266,12.967135429382324,12.770654678344727,20.639169692993164,16.724729537963867,6.272514820098877,21.747047424316406,16.65297508239746,2049,264.655978679657,07-23
2049-07-24,10.325140953063965,29.47049331665039,22.148359298706055,23.90485191345215,14.687864303588867,14.31700325012207,10.783676147460938,12.038599014282227,17.529813766479492,14.769588470458984,11.756082534790039,22.827184677124023,18.768789291381836,7.854955196380615,21.8256893157959,15.621018409729004,2049,268.62910985946655,07-24
2049-07-25,6.9499125480651855,29.3989200592041,21.975496292114258,21.57870101928711,15.437718391418457,12.448405265808105,11.25337028503418,12.837764739990234,16.9741268157959,13.602344512939453,12.934085845947266,24.613595962524414,20.851713180541992,8.813056945800781,23.80771827697754,15.280179977416992,2049,268.75711011886597,07-25
2049-07-26,4.788612365722656,29.356426239013672,18.248464584350586,18.10332679748535,13.412854194641113,9.845321655273438,9.598390579223633,10.566435813903809,16.19039535522461,10.12794017791748,13.571271896362305,23.834392547607422,17.284305572509766,6.6483635902404785,23.65565299987793,13.96621322631836,2049,239.1983675956726,07-26
2049-07-27,4.733137607574463,29.30253791809082,17.52018165588379,18.71930694580078,12.105109214782715,9.832609176635742,9.393030166625977,9.602388381958008,14.236932754516602,9.653162002563477,14.226613998413086,22.923128128051758,16.10369300842285,5.70548677444458,23.228578567504883,14.038405418395996,2049,231.32430171966553,07-27
2049-07-28,3.399656295776367,29.007591247558594,15.582391738891602,16.93347930908203,10.641035079956055,8.885820388793945,8.228219032287598,7.533479690551758,12.07834243774414,7.875470161437988,13.372544288635254,20.625280380249023,14.115148544311523,4.319823741912842,22.042192459106445,11.46757698059082,2049,206.108051776886,07-28
2049-07-29,5.221120834350586,29.233190536499023,16.527326583862305,18.27007484436035,10.874814987182617,10.250497817993164,9.158071517944336,8.71190071105957,16.162324905395508,8.864782333374023,14.241134643554688,19.599599838256836,15.62668514251709,4.4210991859436035,23.057050704956055,13.071354866027832,2049,223.2910294532776,07-29
2049-07-30,10.248785018920898,29.481279373168945,18.88387107849121,22.061952590942383,11.185882568359375,12.38697624206543,11.495229721069336,10.5224027633667,20.71571922302246,11.198188781738281,15.798704147338867,20.469518661499023,17.701326370239258,4.765233039855957,24.255006790161133,17.464813232421875,2049,258.63488960266113,07-30
2049-07-31,15.019585609436035,29.538686752319336,21.46261215209961,25.025875091552734,11.013360023498535,13.908305168151855,12.370645523071289,12.835227966308594,19.373016357421875,14.256612777709961,14.60818862915039,22.03081703186035,16.890310287475586,5.864068508148193,23.856067657470703,19.51594352722168,2049,277.56932306289673,07-31
2049-08-01,15.448601722717285,29.411252975463867,22.074676513671875,26.500019073486328,11.187762260437012,15.488414764404297,12.637484550476074,14.251789093017578,16.450578689575195,16.04150390625,13.33781623840332,22.18581771850586,16.13191795349121,6.559885501861572,23.603708267211914,20.074419021606445,2049,281.38564825057983,08-01
2049-08-02,12.787211418151855,29.349088668823242,21.3055419921875,26.434961318969727,10.894719123840332,16.211061477661133,11.3739013671875,14.070242881774902,17.132823944091797,16.407245635986328,13.892414093017578,21.539287567138672,16.17645263671875,5.959475040435791,23.584529876708984,17.695898056030273,2049,274.81485509872437,08-02
2049-08-03,14.038970947265625,29.519851684570312,18.443689346313477,25.140625,9.485444068908691,14.47169303894043,10.520692825317383,12.838254928588867,20.085954666137695,15.063121795654297,15.959633827209473,19.690549850463867,15.67300033569336,4.969208240509033,23.810136795043945,16.550315856933594,2049,266.26114320755005,08-03
2049-08-04,16.128767013549805,29.5929012298584,18.405868530273438,24.760494232177734,10.06869888305664,13.550834655761719,11.0174560546875,13.386730194091797,20.96499252319336,15.073199272155762,16.093286514282227,19.941556930541992,14.869710922241211,5.012267589569092,24.276750564575195,17.610944747924805,2049,270.7544598579407,08-04
2049-08-05,16.6148624420166,29.618398666381836,21.044401168823242,26.039958953857422,11.38129711151123,15.272753715515137,12.291692733764648,15.130279541015625,20.65601921081543,16.906736373901367,15.712894439697266,21.541744232177734,17.792177200317383,5.227982997894287,24.91291618347168,19.147205352783203,2049,289.2913203239441,08-05
2049-08-06,11.38614273071289,29.39493751525879,23.276988983154297,26.48148536682129,13.24378776550293,16.371313095092773,9.718301773071289,15.976707458496094,16.65789222717285,17.97223663330078,13.67111587524414,23.211959838867188,18.852996826171875,5.527740001678467,22.33271598815918,14.27993392944336,2049,278.3562560081482,08-06
2049-08-07,5.901024341583252,28.094850540161133,20.28067970275879,21.495899200439453,10.149486541748047,11.25368881225586,6.310403347015381,13.329187393188477,8.02306842803955,14.636526107788086,10.99634075164795,20.793615341186523,10.448566436767578,5.2203593254089355,15.510019302368164,7.067419528961182,2049,209.51113510131836,08-07
2049-08-08,6.568461894989014,28.01417350769043,16.558422088623047,17.6414737701416,8.706954956054688,9.391447067260742,6.030663013458252,11.174148559570312,9.516522407531738,11.834198951721191,10.156516075134277,18.347150802612305,9.315114974975586,5.196778774261475,14.671463966369629,7.386539936065674,2049,190.51003074645996,08-08
2049-08-09,9.93152141571045,28.914587020874023,16.901418685913086,20.512155532836914,9.838541984558105,10.926137924194336,8.685203552246094,11.434392929077148,14.20812702178955,12.281827926635742,11.590435028076172,20.153533935546875,12.91328239440918,5.390258312225342,19.32145881652832,11.881242752075195,2049,224.88412523269653,08-09
2049-08-10,11.015509605407715,29.162220001220703,19.133695602416992,22.64830780029297,9.063568115234375,12.233528137207031,9.237298965454102,13.456180572509766,14.082066535949707,14.133149147033691,12.460638999938965,19.85822105407715,13.646316528320312,4.90205192565918,21.466205596923828,13.439435958862305,2049,239.9383945465088,08-10
2049-08-11,7.1631083488464355,29.200693130493164,17.675142288208008,20.469228744506836,6.042530536651611,10.934859275817871,6.942323207855225,13.134668350219727,14.457874298095703,14.16238021850586,14.228654861450195,14.159821510314941,8.333306312561035,3.9866673946380615,18.621437072753906,9.452619552612305,2049,208.96531510353088,08-11
2049-08-12,4.3201375007629395,28.793413162231445,13.567169189453125,16.644451141357422,6.130191326141357,9.017828941345215,4.507803916931152,11.437222480773926,11.527387619018555,13.122520446777344,13.119205474853516,12.729183197021484,6.343682765960693,3.8521409034729004,13.553966522216797,6.111769199371338,2049,174.7780737876892,08-12
2049-08-13,6.268601894378662,29.138790130615234,13.850699424743652,17.374069213867188,7.297778129577637,9.544336318969727,6.206875324249268,10.282955169677734,15.165352821350098,12.224239349365234,13.749266624450684,14.045287132263184,8.583881378173828,4.070775508880615,17.185434341430664,9.04909896850586,2049,194.03744173049927,08-13
2049-08-14,9.16573429107666,29.433706283569336,13.238048553466797,18.812612533569336,8.47926139831543,9.928492546081543,8.603890419006348,9.402321815490723,19.66410255432129,10.899749755859375,15.22723388671875,15.781381607055664,11.081487655639648,3.5754432678222656,21.169939041137695,12.688089370727539,2049,217.1514949798584,08-14
2049-08-15,8.349578857421875,29.564498901367188,10.552922248840332,16.44066047668457,7.484780788421631,7.952354431152344,7.83766508102417,7.783541679382324,19.07051658630371,9.204095840454102,15.377386093139648,15.634315490722656,9.527688980102539,3.1905226707458496,21.39626121520996,11.923606872558594,2049,201.2903962135315,08-15
2049-08-16,4.234013557434082,29.4207706451416,7.164775848388672,9.717838287353516,5.665849208831787,5.072995662689209,5.3414764404296875,4.890867710113525,16.240800857543945,6.42097806930542,14.842809677124023,12.412426948547363,7.194351673126221,2.1421282291412354,18.016157150268555,8.106098175048828,2049,156.88433814048767,08-16
2049-08-17,1.8876607418060303,28.872285842895508,6.695113658905029,7.5440778732299805,5.673032283782959,4.039371013641357,4.685107707977295,4.574520587921143,10.482189178466797,5.3768696784973145,13.050453186035156,10.998809814453125,6.373202800750732,2.327841281890869,14.985587120056152,6.7070488929748535,2049,134.2731716632843,08-17
2049-08-18,1.3245424032211304,27.02089500427246,7.917248249053955,7.600351810455322,5.128528594970703,4.197238445281982,3.8185646533966064,5.157031536102295,6.033853054046631,5.631911277770996,10.34006404876709,10.429286003112793,5.41987943649292,2.679854393005371,11.085753440856934,5.6592936515808105,2049,119.444296002388,08-18
2049-08-19,0.7232224941253662,16.4633731842041,5.808375835418701,5.055273532867432,3.1372485160827637,3.0744290351867676,2.8209309577941895,4.092467784881592,2.851107120513916,4.727967739105225,5.666887283325195,7.323765277862549,2.864149332046509,2.1513280868530273,6.259582042694092,2.5583791732788086,2049,75.57848739624023,08-19
2049-08-20,0.5310698747634888,10.292144775390625,3.2713282108306885,3.4715330600738525,2.0681958198547363,2.0564846992492676,1.7956291437149048,3.1376500129699707,1.8926887512207031,3.4962847232818604,3.8033409118652344,4.209975719451904,1.4142711162567139,1.3780770301818848,4.142877101898193,0.8712478876113892,2049,47.83279883861542,08-20
2049-08-21,1.2415742874145508,17.344558715820312,4.475113391876221,5.92571496963501,3.3129687309265137,3.155630588531494,2.7134146690368652,3.859380006790161,3.5933828353881836,4.330772876739502,4.277734279632568,5.606865406036377,2.5820367336273193,1.872157096862793,6.066112995147705,1.4584704637527466,2049,71.81588804721832,08-21
2049-08-22,3.5202107429504395,24.979175567626953,7.363232135772705,9.867616653442383,4.535033226013184,4.310855388641357,4.053045749664307,5.467329502105713,6.810042381286621,6.688639163970947,5.649315357208252,7.620981693267822,3.8122949600219727,2.6521389484405518,9.210442543029785,3.1266672611236572,2049,109.66702127456665,08-22
2049-08-23,3.3576018810272217,26.841650009155273,9.539864540100098,11.591064453125,4.254604816436768,5.5736002922058105,3.5465962886810303,6.702811241149902,8.330982208251953,8.74229621887207,6.911561012268066,8.149456977844238,3.0848002433776855,2.4825990200042725,8.25706672668457,2.8308162689208984,2049,120.19737219810486,08-23
2049-08-24,1.2824862003326416,24.4804744720459,8.933876037597656,8.937514305114746,4.222206115722656,4.472052097320557,2.769486665725708,6.335814952850342,5.826381206512451,8.128923416137695,6.169565677642822,8.619709014892578,2.979191303253174,2.390915632247925,7.501567840576172,2.0528059005737305,2049,105.10297083854675,08-24
2049-08-25,0.6883747577667236,18.395427703857422,5.8214006423950195,5.757270336151123,4.118309497833252,3.1436357498168945,2.3733150959014893,5.000539779663086,3.72658109664917,5.411991596221924,4.780431270599365,8.118419647216797,2.6665139198303223,2.1624536514282227,6.098230838775635,1.4247597455978394,2049,79.68765532970428,08-25
2049-08-26,0.6475889682769775,16.140850067138672,4.891473293304443,3.5421319007873535,2.967123031616211,2.2563512325286865,1.545547604560852,4.631369113922119,3.7811527252197266,4.621835231781006,4.060169219970703,6.905860900878906,1.5704545974731445,2.4019927978515625,3.858832597732544,1.2303059101104736,2049,65.05303919315338,08-26
2049-08-27,0.6888647079467773,18.78804588317871,5.633805751800537,3.6816835403442383,2.9992074966430664,2.229471206665039,1.8206021785736084,5.392338752746582,4.787464618682861,5.83029842376709,5.082515716552734,7.261927604675293,1.8477344512939453,3.0900766849517822,4.957177639007568,1.1419830322265625,2049,75.2331976890564,08-27
2049-08-28,1.779842495918274,25.731706619262695,8.906393051147461,6.9016852378845215,5.084901332855225,4.261314392089844,3.1384329795837402,6.577688217163086,8.275524139404297,7.594050884246826,7.505821228027344,10.535993576049805,3.6571736335754395,3.2792952060699463,8.448031425476074,2.1635589599609375,2049,113.84141337871552,08-28
2049-08-29,0.45735135674476624,20.2595157623291,9.326643943786621,6.01149845123291,6.357842445373535,4.1717329025268555,3.139054536819458,6.0936713218688965,4.3665571212768555,6.265506744384766,5.251620769500732,12.31765079498291,4.799224376678467,1.8861534595489502,7.8974528312683105,1.8975067138671875,2049,100.49898353219032,08-29
2049-08-30,0.07333950698375702,3.069490671157837,1.2377393245697021,0.8760062456130981,0.8526933193206787,0.5612714290618896,0.37708091735839844,0.8869068622589111,0.7185004949569702,0.8593894243240356,0.9413204193115234,1.8306504487991333,0.6501307487487793,0.6606451272964478,1.1405214071273804,0.2908647656440735,2049,15.026551112532616,08-30
2049-08-31,0.08785147219896317,1.933121919631958,0.3172459006309509,0.2516983449459076,0.3303363025188446,0.2421683818101883,0.20264644920825958,0.33296212553977966,0.4751950204372406,0.25305449962615967,0.6021203994750977,0.47775283455848694,0.14869424700737,0.2309436947107315,0.3896113634109497,0.13786500692367554,2049,6.4132679626345634,08-31
2049-09-01,0.1212640032172203,2.7137341499328613,0.30737581849098206,0.38138988614082336,0.4694782793521881,0.3206828534603119,0.3116278350353241,0.3704209327697754,0.7065671682357788,0.29476988315582275,0.7924927473068237,0.502402663230896,0.22221219539642334,0.23522035777568817,0.6118251085281372,0.24293215572834015,2049,8.604396037757397,09-01
2049-09-02,0.12387259304523468,3.8905935287475586,0.2625734508037567,0.34574171900749207,0.5076477527618408,0.30075037479400635,0.3209322690963745,0.3063422441482544,0.8961362838745117,0.275524377822876,1.021389365196228,0.5002286434173584,0.23804593086242676,0.3207668364048004,0.7735192775726318,0.24584141373634338,2049,10.329906061291695,09-02
2049-09-03,0.1017838567495346,3.8931779861450195,0.285763680934906,0.2978605628013611,0.6919832229614258,0.30199509859085083,0.40745431184768677,0.33798548579216003,0.8378996849060059,0.2862967252731323,1.1724486351013184,0.6547240018844604,0.33795931935310364,0.388098806142807,1.1264983415603638,0.260713666677475,2049,11.382643386721611,09-03
2049-09-04,0.09688501060009003,2.6247949600219727,0.32804074883461,0.2535492777824402,1.0247443914413452,0.27908772230148315,0.37758728861808777,0.35517793893814087,0.5853946208953857,0.27779579162597656,0.9019097089767456,0.8898152112960815,0.40135887265205383,0.32558801770210266,1.0437233448028564,0.22057528793811798,2049,9.98602819442749,09-04
2049-09-05,0.12572188675403595,3.3992490768432617,0.6644561290740967,0.5211291909217834,1.5508694648742676,0.4895489513874054,0.6342116594314575,0.5769755840301514,0.7115839719772339,0.44334593415260315,0.9466910362243652,1.3289073705673218,0.6137241125106812,0.37718597054481506,1.4597245454788208,0.37683016061782837,2049,14.220155045390129,09-05
2049-09-06,0.17052190005779266,5.203062534332275,0.5952486991882324,0.624509334564209,1.920509696006775,0.5640667676925659,0.7629483938217163,0.5265536308288574,1.0988070964813232,0.48117783665657043,1.1998038291931152,1.4218902587890625,0.7378290891647339,0.4660986661911011,1.5050885677337646,0.42756617069244385,2049,17.70568247139454,09-06
